196419	33.1688
196419	33.1687
196419	33.1687
196419	33.1687
196419	33.1687
196419	33.1686
196419	33.1686
196419	33.1686
196419	33.1686
196419	33.1686
196419	33.1686
196419	33.1686
196419	33.1687
196419	33.1687
196419	33.1687
196419	33.1688
196419	33.1688
196419	33.1688
196419	33.1689
196419	33.1689
196419	33.169
196419	33.1691
196419	33.1691
196419	33.1692
196419	33.1693
196419	33.1693
196419	33.1694
196419	33.1695
196419	33.1696
196419	33.1697
196419	33.1698
196419	33.1699
196419	33.17
196419	33.1701
196419	33.1703
196419	33.1704
196419	33.1705
196419	33.1707
196419	33.1708
196419	33.1709
196419	33.1711
196419	33.1712
196419	33.1714
196419	33.1716
196419	33.1717
196419	33.1719
196419	33.1721
196419	33.1722
196419	33.1724
196419	33.1726
196420	33.1728
196420	33.173
196420	33.1732
196420	33.1734
196420	33.1736
196420	33.1738
196420	33.174
196420	33.1742
196420	33.1745
196420	33.1747
196420	33.1749
196420	33.1751
196420	33.1754
196420	33.1756
196420	33.1759
196420	33.1761
196420	33.1764
196420	33.1766
196420	33.1769
196420	33.1772
196420	33.1774
196420	33.1777
196420	33.178
196420	33.1783
196420	33.1785
196420	33.1788
196420	33.1791
196420	33.1794
196420	33.1797
196420	33.18
196420	33.1803
196420	33.1806
196420	33.1809
196420	33.1813
196420	33.1816
196420	33.1819
196420	33.1822
196420	33.1826
196420	33.1829
196420	33.1832
196420	33.1836
196420	33.1839
196420	33.1843
196420	33.1846
196420	33.185
196420	33.1853
196420	33.1857
196420	33.1861
196420	33.1864
196420	33.1868
196420	33.1872
196420	33.1876
196420	33.188
196420	33.1883
196420	33.1887
196420	33.1891
196420	33.1895
196420	33.1899
196420	33.1903
196420	33.1907
196420	33.1911
196420	33.1915
196420	33.192
196420	33.1924
196420	33.1928
196420	33.1932
196420	33.1936
196420	33.1941
196420	33.1945
196420	33.1949
196420	33.1954
196420	33.1958
196420	33.1963
196420	33.1967
196420	33.1972
196420	33.1976
196420	33.1981
196420	33.1985
196420	33.199
196420	33.1995
196420	33.1999
196420	33.2004
196420	33.2009
196420	33.2014
196420	33.2018
196420	33.2023
196420	33.2028
196420	33.2033
196420	33.2038
196420	33.2043
196420	33.2048
196420	33.2053
196420	33.2058
196420	33.2063
196420	33.2068
196420	33.2073
196420	33.2078
196420	33.2083
196420	33.2089
196420	33.2094
196421	33.2099
196421	33.2104
196421	33.211
196421	33.2115
196421	33.212
196421	33.2126
196421	33.2131
196421	33.2136
196421	33.2142
196421	33.2147
196421	33.2153
196421	33.2158
196421	33.2164
196421	33.217
196421	33.2175
196421	33.2181
196421	33.2186
196421	33.2192
196421	33.2198
196421	33.2203
196421	33.2209
196421	33.2215
196421	33.2221
196421	33.2227
196421	33.2232
196421	33.2238
196421	33.2244
196421	33.225
196421	33.2256
196421	33.2262
196421	33.2268
196421	33.2274
196421	33.228
196421	33.2286
196421	33.2292
196421	33.2298
196421	33.2304
196421	33.231
196421	33.2316
196421	33.2323
196421	33.2329
196421	33.2335
196421	33.2341
196421	33.2347
196421	33.2354
196421	33.236
196421	33.2366
196421	33.2373
196421	33.2379
196421	33.2385
196421	33.2392
196421	33.2398
196421	33.2405
196421	33.2411
196421	33.2417
196421	33.2424
196421	33.243
196421	33.2437
196421	33.2443
196421	33.245
196421	33.2457
196421	33.2463
196421	33.247
196421	33.2477
196421	33.2483
196421	33.249
196421	33.2497
196421	33.2503
196421	33.251
196421	33.2517
196421	33.2523
196421	33.253
196421	33.2537
196421	33.2544
196421	33.2551
196421	33.2558
196421	33.2564
196421	33.2571
196421	33.2578
196421	33.2585
196421	33.2592
196421	33.2599
196421	33.2606
196421	33.2613
196421	33.262
196421	33.2627
196421	33.2634
196421	33.2641
196421	33.2648
196421	33.2655
196421	33.2662
196421	33.267
196421	33.2677
196421	33.2684
196421	33.2691
196421	33.2698
196421	33.2705
196421	33.2713
196421	33.272
196421	33.2727
196422	33.2734
196422	33.2741
196422	33.2749
196422	33.2756
196422	33.2763
196422	33.2771
196422	33.2778
196422	33.2785
196422	33.2793
196422	33.28
196422	33.2808
196422	33.2815
196422	33.2822
196422	33.283
196422	33.2837
196422	33.2845
196422	33.2852
196422	33.286
196422	33.2867
196422	33.2875
196422	33.2882
196422	33.289
196422	33.2897
196422	33.2905
196422	33.2912
196422	33.292
196422	33.2928
196422	33.2935
196422	33.2943
196422	33.295
196422	33.2958
196422	33.2966
196422	33.2973
196422	33.2981
196422	33.2989
196422	33.2996
196422	33.3004
196422	33.3012
196422	33.302
196422	33.3027
196422	33.3035
196422	33.3043
196422	33.3051
196422	33.3059
196422	33.3066
196422	33.3074
196422	33.3082
196422	33.309
196422	33.3098
196422	33.3105
196422	33.3113
196422	33.3121
196422	33.3129
196422	33.3137
196422	33.3145
196422	33.3153
196422	33.3161
196422	33.3169
196422	33.3177
196422	33.3185
196422	33.3193
196422	33.32
196422	33.3208
196422	33.3216
196422	33.3224
196422	33.3232
196422	33.324
196422	33.3248
196422	33.3256
196422	33.3265
196422	33.3273
196422	33.3281
196422	33.3289
196422	33.3297
196422	33.3305
196422	33.3313
196422	33.3321
196422	33.3329
196422	33.3337
196422	33.3345
196422	33.3353
196422	33.3362
196422	33.337
196422	33.3378
196422	33.3386
196422	33.3394
196422	33.3402
196422	33.3411
196422	33.3419
196422	33.3427
196422	33.3435
196422	33.3443
196422	33.3452
196422	33.346
196422	33.3468
196422	33.3476
196422	33.3484
196422	33.3493
196422	33.3501
196422	33.3509
196423	33.3517
196423	33.3526
196423	33.3534
196423	33.3542
196423	33.3551
196423	33.3559
196423	33.3567
196423	33.3575
196423	33.3584
196423	33.3592
196423	33.36
196423	33.3609
196423	33.3617
196423	33.3625
196423	33.3634
196423	33.3642
196423	33.365
196423	33.3659
196423	33.3667
196423	33.3675
196423	33.3684
196423	33.3692
196423	33.37
196423	33.3709
196423	33.3717
196423	33.3726
196423	33.3734
196423	33.3742
196423	33.3751
196423	33.3759
196423	33.3768
196423	33.3776
196423	33.3784
196423	33.3793
196423	33.3801
196423	33.381
196423	33.3818
196423	33.3827
196423	33.3835
196423	33.3843
196423	33.3852
196423	33.386
196423	33.3869
196423	33.3877
196423	33.3886
196423	33.3894
196423	33.3903
196423	33.3911
196423	33.3919
196423	33.3928
196423	33.3936
196423	33.3945
196423	33.3953
196423	33.3962
196423	33.397
196423	33.3979
196423	33.3987
196423	33.3996
196423	33.4004
196423	33.4013
196423	33.4021
196423	33.403
196423	33.4038
196423	33.4047
196423	33.4055
196423	33.4064
196423	33.4072
196423	33.4081
196423	33.4089
196423	33.4098
196423	33.4106
196423	33.4115
196423	33.4123
196423	33.4132
196423	33.414
196423	33.4149
196423	33.4157
196423	33.4166
196423	33.4174
196423	33.4183
196423	33.4191
196423	33.42
196423	33.4208
196423	33.4217
196423	33.4225
196423	33.4234
196423	33.4242
196423	33.4251
196423	33.426
196423	33.4268
196423	33.4277
196423	33.4285
196423	33.4294
196423	33.4302
196423	33.4311
196423	33.4319
196423	33.4328
196423	33.4336
196423	33.4345
196423	33.4353
196424	33.4362
196424	33.437
196424	33.4379
196424	33.4387
196424	33.4396
196424	33.4404
196424	33.4413
196424	33.4421
196424	33.443
196424	33.4438
196424	33.4447
196424	33.4455
196424	33.4464
196424	33.4472
196424	33.4481
196424	33.4489
196424	33.4498
196424	33.4506
196424	33.4515
196424	33.4523
196424	33.4532
196424	33.454
196424	33.4549
196424	33.4557
196424	33.4566
196424	33.4574
196424	33.4583
196424	33.4591
196424	33.46
196424	33.4608
196424	33.4617
196424	33.4625
196424	33.4634
196424	33.4642
196424	33.4651
196424	33.4659
196424	33.4668
196424	33.4676
196424	33.4685
196424	33.4693
196424	33.4702
196424	33.471
196424	33.4718
196424	33.4727
196424	33.4735
196424	33.4744
196424	33.4752
196424	33.4761
196424	33.4769
196424	33.4778
196424	33.4786
196424	33.4794
196424	33.4803
196424	33.4811
196424	33.482
196424	33.4828
196424	33.4836
196424	33.4845
196424	33.4853
196424	33.4862
196424	33.487
196424	33.4878
196424	33.4887
196424	33.4895
196424	33.4904
196424	33.4912
196424	33.492
196424	33.4929
196424	33.4937
196424	33.4946
196424	33.4954
196424	33.4962
196424	33.4971
196424	33.4979
196424	33.4987
196424	33.4996
196424	33.5004
196424	33.5012
196424	33.5021
196424	33.5029
196424	33.5037
196424	33.5046
196424	33.5054
196424	33.5062
196424	33.5071
196424	33.5079
196424	33.5087
196424	33.5095
196424	33.5104
196424	33.5112
196424	33.512
196424	33.5129
196424	33.5137
196424	33.5145
196424	33.5153
196424	33.5162
196424	33.517
196424	33.5178
196424	33.5186
196424	33.5194
196425	33.5203
196425	33.5211
196425	33.5219
196425	33.5227
196425	33.5236
196425	33.5244
196425	33.5252
196425	33.526
196425	33.5268
196425	33.5276
196425	33.5285
196425	33.5293
196425	33.5301
196425	33.5309
196425	33.5317
196425	33.5325
196425	33.5334
196425	33.5342
196425	33.535
196425	33.5358
196425	33.5366
196425	33.5374
196425	33.5382
196425	33.539
196425	33.5398
196425	33.5407
196425	33.5415
196425	33.5423
196425	33.5431
196425	33.5439
196425	33.5447
196425	33.5455
196425	33.5463
196425	33.5471
196425	33.5479
196425	33.5487
196425	33.5495
196425	33.5503
196425	33.5511
196425	33.5519
196425	33.5527
196425	33.5606
196426	33.6357
196427	33.7009
196428	33.7544
196429	33.7948
196430	33.8213
196431	33.8335
196432	33.8312
196433	33.8147
196434	33.784
196435	33.7397
196436	33.682
196437	33.6116
196438	33.5289
196439	33.4344
196440	33.3287
196441	33.2123
196442	33.0858
196443	32.9495
196444	32.804
196445	32.6498
196446	32.4872
196447	32.3168
196448	32.1389
196449	31.9539
196450	31.7622
196451	31.564
196452	31.3598
196453	31.1497
196454	30.9342
196455	30.7134
196456	30.4876
196457	30.257
196458	30.0219
196459	29.7825
196460	29.5389
196461	29.2913
196462	29.0399
196463	28.7849
196464	28.5263
196465	28.2644
196466	27.9992
196467	27.7309
196468	27.4596
196469	27.1853
196470	26.9082
196471	26.6283
196472	26.3457
196473	26.0605
196474	25.7728
196475	25.4825
196476	25.1898
196477	24.8946
196478	24.5971
196479	24.2972
196480	23.995
196481	23.6905
196482	23.3837
196483	23.0746
196484	22.7633
196485	22.4496
196486	22.1337
196487	21.8156
196488	21.4951
196489	21.1724
196490	20.8473
196491	20.5198
196492	20.19
196493	19.8578
196494	19.5231
196495	19.186
196496	18.8464
196497	18.5041
196498	18.1593
196499	17.8118
196500	17.4616
196501	17.1086
196502	16.7527
196503	16.3939
196504	16.0321
196505	15.6673
196506	15.2993
196507	14.9282
196508	14.5537
196509	14.1758
196510	13.7944
196511	13.4094
196512	13.0208
196513	12.6283
196514	12.232
196515	11.8316
196516	11.4271
196517	11.0183
196518	10.605
196519	10.1872
196520	9.76456
196521	9.33704
196522	8.90442
196523	8.46652
196524	8.02313
196525	7.57404
196526	7.11901
196527	6.65779
196528	6.19011
196529	5.71569
196530	5.23422
196531	4.74535
196532	4.24874
196533	3.74399
196534	3.23069
196535	2.70838
196536	2.1766
196537	1.63484
196538	1.08256
196539	0.519235
196540	-0.0557176
196541	-0.64286
196542	-1.24275
196543	-1.85592
196544	-2.48287
196545	-3.124
196546	-3.77965
196547	-4.45002
196548	-5.13518
196549	-5.83502
196550	-6.54925
196551	-7.27742
196552	-8.01888
196553	-8.77281
196554	-9.53826
196555	-10.3142
196556	-11.0994
196557	-11.8928
196558	-12.6932
196559	-13.4995
196560	-14.3107
196561	-15.1256
196562	-15.9435
196563	-16.7635
196564	-17.5851
196565	-18.4075
196566	-19.2303
196567	-20.0533
196568	-20.876
196569	-21.6983
196570	-22.5201
196571	-23.3412
196572	-24.1617
196573	-24.9815
196574	-25.8006
196575	-26.6191
196576	-27.4371
196577	-28.2544
196578	-29.0712
196579	-29.8876
196580	-30.7034
196581	-31.5189
196582	-32.334
196583	-33.1489
196584	-33.9636
196585	-34.7782
196586	-35.593
196587	-36.408
196588	-37.2235
196589	-38.0396
196590	-38.8565
196591	-39.6746
196592	-40.494
196593	-41.3149
196594	-42.1377
196595	-42.9625
196596	-43.7897
196597	-44.6194
196598	-45.4518
196599	-46.2872
196600	-47.1259
196601	-47.9679
196602	-48.8137
196603	-49.6634
196604	-50.5174
196605	-51.2354
196605	-50.444
196605	-49.6526
196605	-48.8612
196605	-48.0698
196605	-47.2783
196605	-46.4869
196605	-45.6955
196605	-44.9041
196605	-44.1127
196605	-43.3213
196605	-42.5299
196605	-41.7386
196605	-40.9472
196605	-40.1559
196605	-39.3646
196605	-38.5733
196605	-37.782
196605	-36.9907
196605	-36.1995
196605	-35.4083
196605	-34.6171
196605	-33.8259
196605	-33.0347
196605	-32.2436
196605	-31.4525
196605	-30.6613
196605	-29.8703
196605	-29.0792
196605	-28.2881
196605	-27.4971
196605	-26.7061
196605	-25.9151
196605	-25.1241
196605	-24.3331
196605	-23.5421
196605	-22.7511
196605	-21.9602
196605	-21.1692
196605	-20.3782
196605	-19.5873
196605	-18.7963
196605	-18.0053
196605	-17.2143
196605	-16.4233
196605	-15.6323
196605	-14.8412
196605	-14.0501
196605	-13.259
196605	-12.4678
196605	-11.7405
196605	-11.7491
196605	-11.7576
196605	-11.766
196605	-11.7743
196605	-11.7824
196605	-11.7905
196605	-11.7984
196605	-11.8062
196606	-11.8139
196606	-11.8216
196606	-11.8291
196606	-11.8365
196606	-11.8438
196606	-11.851
196606	-11.8581
196606	-11.8651
196606	-11.8721
196606	-11.8789
196606	-11.8856
196606	-11.8923
196606	-11.8989
196606	-11.9053
196606	-11.9117
196606	-11.918
196606	-11.9242
196606	-11.9304
196606	-11.9364
196606	-11.9424
196606	-11.9483
196606	-11.9541
196606	-11.9598
196606	-11.9655
196606	-11.9711
196606	-11.9766
196606	-11.982
196606	-11.9874
196606	-11.9927
196606	-11.9979
196606	-12.0031
196606	-12.0081
196606	-12.0131
196606	-12.0181
196606	-12.023
196606	-12.0278
196606	-12.0325
196606	-12.0372
196606	-12.0418
196606	-12.0464
196606	-12.0509
196606	-12.0553
196606	-12.0597
196606	-12.064
196606	-12.0682
196606	-12.0724
196606	-12.0766
196606	-12.0806
196606	-12.0847
196606	-12.0886
196606	-12.0925
196606	-12.0964
196606	-12.1002
196606	-12.104
196606	-12.1077
196606	-12.1113
196606	-12.1149
196606	-12.1185
196606	-12.122
196606	-12.1254
196606	-12.1288
196606	-12.1322
196606	-12.1355
196606	-12.1387
196606	-12.1419
196606	-12.1451
196606	-12.1482
196606	-12.1513
196606	-12.1543
196606	-12.1573
196606	-12.1603
196606	-12.1632
196606	-12.1661
196606	-12.1689
196606	-12.1717
196606	-12.1744
196606	-12.1771
196606	-12.1798
196606	-12.1824
196606	-12.185
196606	-12.1876
196606	-12.1901
196606	-12.1926
196606	-12.195
196606	-12.1974
196606	-12.1998
196606	-12.2021
196606	-12.2044
196606	-12.2067
196606	-12.2089
196606	-12.2111
196606	-12.2133
196606	-12.2154
196606	-12.2176
196606	-12.2196
196606	-12.2217
196606	-12.2237
196606	-12.2257
196606	-12.2276
196606	-12.2296
196607	-12.2314
196607	-12.2333
196607	-12.2352
196607	-12.237
196607	-12.2388
196607	-12.2405
196607	-12.2422
196607	-12.2439
196607	-12.2456
196607	-12.2473
196607	-12.2489
196607	-12.2505
196607	-12.2521
196607	-12.2536
196607	-12.2552
196607	-12.2567
196607	-12.2581
196607	-12.2596
196607	-12.261
196607	-12.2625
196607	-12.2638
196607	-12.2652
196607	-12.2666
196607	-12.2679
196607	-12.2692
196607	-12.2705
196607	-12.2717
196607	-12.273
196607	-12.2742
196607	-12.2754
196607	-12.2766
196607	-12.2778
196607	-12.2789
196607	-12.28
196607	-12.2811
196607	-12.2822
196607	-12.2833
196607	-12.2844
196607	-12.2854
196607	-12.2864
196607	-12.2874
196607	-12.2884
196607	-12.2894
196607	-12.2903
196607	-12.2913
196607	-12.2922
196607	-12.2931
196607	-12.294
196607	-12.2949
196607	-12.2957
196607	-12.2966
196607	-12.2974
196607	-12.2982
196607	-12.2991
196607	-12.2998
196607	-12.3006
196607	-12.3014
196607	-12.3021
196607	-12.3029
196607	-12.3036
196607	-12.3043
196607	-12.305
196607	-12.3057
196607	-12.3064
196607	-12.307
196607	-12.3077
196607	-12.3083
196607	-12.309
196607	-12.3096
196607	-12.3102
196607	-12.3108
196607	-12.3114
196607	-12.3119
196607	-12.3125
196607	-12.3131
196607	-12.3136
196607	-12.3141
196607	-12.3147
196607	-12.3152
196607	-12.3157
196607	-12.3162
196607	-12.3167
196607	-12.3171
196607	-12.3176
196607	-12.3181
196607	-12.3185
196607	-12.319
196607	-12.3194
196607	-12.3198
196607	-12.3202
196607	-12.3206
196607	-12.321
196607	-12.3214
196607	-12.3218
196607	-12.3222
196607	-12.3226
196607	-12.3229
196607	-12.3233
196607	-12.3236
196607	-12.324
196608	-12.3243
196608	-12.3247
196608	-12.325
196608	-12.3253
196608	-12.3256
196608	-12.3259
196608	-12.3262
196608	-12.3265
196608	-12.3268
196608	-12.3271
196608	-12.3273
196608	-12.3276
196608	-12.3279
196608	-12.3281
196608	-12.3284
196608	-12.3286
196608	-12.3289
196608	-12.3291
196608	-12.3293
196608	-12.3296
196608	-12.3298
196608	-12.33
196608	-12.3302
196608	-12.3304
196608	-12.3306
196608	-12.3308
196608	-12.331
196608	-12.3312
196608	-12.3314
196608	-12.3316
196608	-12.3318
196608	-12.332
196608	-12.3321
196608	-12.3323
196608	-12.3325
196608	-12.3326
196608	-12.3328
196608	-12.333
196608	-12.3331
196608	-12.3333
196608	-12.3334
196608	-12.3336
196608	-12.3337
196608	-12.3338
196608	-12.334
196608	-12.3341
196608	-12.3342
196608	-12.3344
196608	-12.3345
196608	-12.3346
196608	-12.3347
196608	-12.3348
196608	-12.335
196608	-12.3351
196608	-12.3352
196608	-12.3353
196608	-12.3354
196608	-12.3355
196608	-12.3356
196608	-12.3357
196608	-12.3358
196608	-12.3359
196608	-12.336
196608	-12.3361
196608	-12.3362
196608	-12.3363
196608	-12.3364
196608	-12.3365
196608	-12.3366
196608	-12.3366
196608	-12.3367
196608	-12.3368
196608	-12.3369
196608	-12.337
196608	-12.3371
196608	-12.3371
196608	-12.3372
196608	-12.3373
196608	-12.3374
196608	-12.3375
196608	-12.3375
196608	-12.3376
196608	-12.3377
196608	-12.3378
196608	-12.3378
196608	-12.3379
196608	-12.338
196608	-12.3381
196608	-12.3381
196608	-12.3382
196608	-12.3383
196608	-12.3383
196608	-12.3384
196608	-12.3385
196608	-12.3386
196608	-12.3386
196608	-12.3387
196608	-12.3388
196608	-12.3388
196608	-12.3389
196609	-12.339
196609	-12.3391
196609	-12.3391
196609	-12.3392
196609	-12.3393
196609	-12.3393
196609	-12.3394
196609	-12.3395
196609	-12.3396
196609	-12.3396
196609	-12.3397
196609	-12.3398
196609	-12.3399
196609	-12.3399
196609	-12.34
196609	-12.3401
196609	-12.3402
196609	-12.3403
196609	-12.3403
196609	-12.3404
196609	-12.3405
196609	-12.3406
196609	-12.3407
196609	-12.3408
196609	-12.3408
196609	-12.3409
196609	-12.341
196609	-12.3411
196609	-12.3412
196609	-12.3413
196609	-12.3414
196609	-12.3415
196609	-12.3416
196609	-12.3417
196609	-12.3418
196609	-12.3419
196609	-12.342
196609	-12.3421
196609	-12.3422
196609	-12.3423
196609	-12.3424
196609	-12.3425
196609	-12.3426
196609	-12.3427
196609	-12.3428
196609	-12.3429
196609	-12.343
196609	-12.3431
196609	-12.3433
196609	-12.3434
196609	-12.3435
196609	-12.3436
196609	-12.3437
196609	-12.3439
196609	-12.344
196609	-12.3441
196609	-12.3443
196609	-12.3444
196609	-12.3445
196609	-12.3447
196609	-12.3448
196609	-12.3449
196609	-12.3451
196609	-12.3452
196609	-12.3454
196609	-12.3455
196609	-12.3457
196609	-12.3458
196609	-12.346
196609	-12.3461
196609	-12.3463
196609	-12.3464
196609	-12.3466
196609	-12.3468
196609	-12.3469
196609	-12.3471
196609	-12.3473
196609	-12.3474
196609	-12.3476
196609	-12.3478
196609	-12.348
196609	-12.3482
196609	-12.3483
196609	-12.3485
196609	-12.3487
196609	-12.3489
196609	-12.3491
196609	-12.3493
196609	-12.3495
196609	-12.3497
196609	-12.3499
196609	-12.3501
196609	-12.3503
196609	-12.3505
196609	-12.3507
196609	-12.3509
196609	-12.3512
196609	-12.3514
196609	-12.3516
196609	-12.3518
196610	-12.3521
196610	-12.3523
196610	-12.3525
196610	-12.3528
196610	-12.353
196610	-12.3532
196610	-12.3535
196610	-12.3537
196610	-12.354
196610	-12.3542
196610	-12.3545
