199019	-26.2914
199019	-26.2999
199019	-26.3084
199019	-26.3169
199019	-26.3254
199019	-26.3339
199019	-26.3424
199019	-26.3508
199019	-26.3593
199019	-26.3678
199019	-26.3763
199019	-26.3848
199019	-26.3933
199019	-26.4018
199019	-26.4103
199019	-26.4188
199019	-26.4273
199019	-26.4358
199019	-26.4443
199019	-26.4528
199019	-26.4613
199019	-26.4698
199019	-26.4783
199019	-26.4868
199019	-26.4954
199019	-26.5039
199019	-26.5124
199019	-26.5209
199019	-26.5294
199019	-26.5379
199019	-26.5464
199019	-26.5549
199019	-26.5635
199019	-26.572
199019	-26.5805
199019	-26.589
199019	-26.5975
199019	-26.6061
199019	-26.6146
199019	-26.6231
199019	-26.6316
199019	-26.6402
199019	-26.6487
199019	-26.6572
199019	-26.6657
199019	-26.6743
199019	-26.6828
199019	-26.6913
199019	-26.6999
199019	-26.7084
199019	-26.7169
199019	-26.7255
199020	-26.734
199020	-26.7425
199020	-26.7511
199020	-26.7596
199020	-26.7681
199020	-26.7767
199020	-26.7852
199020	-26.7938
199020	-26.8023
199020	-26.8109
199020	-26.8194
199020	-26.8279
199020	-26.8365
199020	-26.845
199020	-26.8536
199020	-26.8621
199020	-26.8707
199020	-26.8792
199020	-26.8878
199020	-26.8963
199020	-26.9049
199020	-26.9135
199020	-26.922
199020	-26.9306
199020	-26.9391
199020	-26.9477
199020	-26.9562
199020	-26.9648
199020	-26.9734
199020	-26.9819
199020	-26.9905
199020	-26.9991
199020	-27.0076
199020	-27.0162
199020	-27.0248
199020	-27.0333
199020	-27.0419
199020	-27.0505
199020	-27.059
199020	-27.0676
199020	-27.0762
199020	-27.0847
199020	-27.0933
199020	-27.1019
199020	-27.1105
199020	-27.119
199020	-27.1276
199020	-27.1362
199020	-27.1448
199020	-27.1534
199020	-27.1619
199020	-27.1705
199020	-27.1791
199020	-27.1877
199020	-27.1963
199020	-27.2049
199020	-27.2134
199020	-27.222
199020	-27.2306
199020	-27.2392
199020	-27.2478
199020	-27.2564
199020	-27.265
199020	-27.2736
199020	-27.2821
199020	-27.2907
199020	-27.2993
199020	-27.3079
199020	-27.3165
199020	-27.3251
199020	-27.3337
199020	-27.3423
199020	-27.3509
199020	-27.3595
199020	-27.3681
199020	-27.3767
199020	-27.3853
199020	-27.3939
199020	-27.4025
199020	-27.4111
199020	-27.4197
199020	-27.4283
199020	-27.4369
199020	-27.4456
199020	-27.4542
199020	-27.4628
199020	-27.4714
199020	-27.48
199020	-27.4886
199020	-27.4972
199020	-27.5058
199020	-27.5144
199020	-27.5231
199020	-27.5317
199020	-27.5403
199020	-27.5489
199020	-27.5575
199020	-27.5661
199020	-27.5748
199020	-27.5834
199021	-27.592
199021	-27.6006
199021	-27.6092
199021	-27.6179
199021	-27.6265
199021	-27.6351
199021	-27.6437
199021	-27.6524
199021	-27.661
199021	-27.6696
199021	-27.6782
199021	-27.6869
199021	-27.6955
199021	-27.7041
199021	-27.7128
199021	-27.7214
199021	-27.73
199021	-27.7387
199021	-27.7473
199021	-27.7559
199021	-27.7646
199021	-27.7732
199021	-27.7818
199021	-27.7905
199021	-27.7991
199021	-27.8078
199021	-27.8164
199021	-27.825
199021	-27.8337
199021	-27.8423
199021	-27.851
199021	-27.8596
199021	-27.8682
199021	-27.8769
199021	-27.8855
199021	-27.8942
199021	-27.9028
199021	-27.9115
199021	-27.9201
199021	-27.9288
199021	-27.9374
199021	-27.9461
199021	-27.9547
199021	-27.9634
199021	-27.972
199021	-27.9807
199021	-27.9893
199021	-27.998
199021	-28.0067
199021	-28.0153
199021	-28.024
199021	-28.0326
199021	-28.0413
199021	-28.0499
199021	-28.0586
199021	-28.0673
199021	-28.0759
199021	-28.0846
199021	-28.0932
199021	-28.1019
199021	-28.1106
199021	-28.1192
199021	-28.1279
199021	-28.1366
199021	-28.1452
199021	-28.1539
199021	-28.1626
199021	-28.1712
199021	-28.1799
199021	-28.1886
199021	-28.1972
199021	-28.2059
199021	-28.2146
199021	-28.2233
199021	-28.2319
199021	-28.2406
199021	-28.2493
199021	-28.2579
199021	-28.2666
199021	-28.2753
199021	-28.284
199021	-28.2927
199021	-28.3013
199021	-28.31
199021	-28.3187
199021	-28.3274
199021	-28.3361
199021	-28.3447
199021	-28.3534
199021	-28.3621
199021	-28.3708
199021	-28.3795
199021	-28.3881
199021	-28.3968
199021	-28.4055
199021	-28.4142
199021	-28.4229
199021	-28.4316
199021	-28.4403
199021	-28.449
199022	-28.4576
199022	-28.4663
199022	-28.475
199022	-28.4837
199022	-28.4924
199022	-28.5011
199022	-28.5098
199022	-28.5185
199022	-28.5272
199022	-28.5359
199022	-28.5446
199022	-28.5533
199022	-28.562
199022	-28.5707
199022	-28.5794
199022	-28.5881
199022	-28.5968
199022	-28.6055
199022	-28.6142
199022	-28.6229
199022	-28.6316
199022	-28.6403
199022	-28.649
199022	-28.6577
199022	-28.6664
199022	-28.6751
199022	-28.6838
199022	-28.6925
199022	-28.7012
199022	-28.7099
199022	-28.7186
199022	-28.7273
199022	-28.736
199022	-28.7447
199022	-28.7534
199022	-28.7621
199022	-28.7709
199022	-28.7796
199022	-28.7883
199022	-28.797
199022	-28.8057
199022	-28.8144
199022	-28.8231
199022	-28.8318
199022	-28.8406
199022	-28.8493
199022	-28.858
199022	-28.8667
199022	-28.8754
199022	-28.8841
199022	-28.8929
199022	-28.9016
199022	-28.9103
199022	-28.919
199022	-28.9277
199022	-28.9365
199022	-28.9452
199022	-28.9539
199022	-28.9626
199022	-28.9713
199022	-28.9801
199022	-28.9888
199022	-28.9975
199022	-29.0062
199022	-29.015
199022	-29.0237
199022	-29.0324
199022	-29.0411
199022	-29.0499
199022	-29.0586
199022	-29.0673
199022	-29.0761
199022	-29.0848
199022	-29.0935
199022	-29.1023
199022	-29.111
199022	-29.1197
199022	-29.1285
199022	-29.1372
199022	-29.1459
199022	-29.1547
199022	-29.1634
199022	-29.1721
199022	-29.1809
199022	-29.1896
199022	-29.1983
199022	-29.2071
199022	-29.2158
199022	-29.2245
199022	-29.2333
199022	-29.242
199022	-29.2508
199022	-29.2595
199022	-29.2682
199022	-29.277
199022	-29.2857
199022	-29.2945
199022	-29.3032
199022	-29.312
199022	-29.3207
199023	-29.3294
199023	-29.3382
199023	-29.3469
199023	-29.3557
199023	-29.3644
199023	-29.3732
199023	-29.3819
199023	-29.3907
199023	-29.3994
199023	-29.4082
199023	-29.4169
199023	-29.4257
199023	-29.4344
199023	-29.4432
199023	-29.4519
199023	-29.4607
199023	-29.4694
199023	-29.4782
199023	-29.4869
199023	-29.4957
199023	-29.5044
199023	-29.5132
199023	-29.5219
199023	-29.5307
199023	-29.5394
199023	-29.5482
199023	-29.557
199023	-29.5657
199023	-29.5745
199023	-29.5832
199023	-29.592
199023	-29.6007
199023	-29.6095
199023	-29.6183
199023	-29.627
199023	-29.6358
199023	-29.6445
199023	-29.6533
199023	-29.6621
199023	-29.6708
199023	-29.6796
199023	-29.6884
199023	-29.6971
199023	-29.7059
199023	-29.7146
199023	-29.7234
199023	-29.7322
199023	-29.7409
199023	-29.7497
199023	-29.7585
199023	-29.7672
199023	-29.776
199023	-29.7848
199023	-29.7935
199023	-29.8023
199023	-29.8111
199023	-29.8199
199023	-29.8286
199023	-29.8374
199023	-29.8462
199023	-29.8549
199023	-29.8637
199023	-29.8725
199023	-29.8813
199023	-29.89
199023	-29.8988
199023	-29.9076
199023	-29.9163
199023	-29.9251
199023	-29.9339
199023	-29.9427
199023	-29.9515
199023	-29.9602
199023	-29.969
199023	-29.9778
199023	-29.9866
199023	-29.9953
199023	-30.0041
199023	-30.0129
199023	-30.0217
199023	-30.0305
199023	-30.0392
199023	-30.048
199023	-30.0568
199023	-30.0656
199023	-30.0744
199023	-30.0831
199023	-30.0919
199023	-30.1007
199023	-30.1095
199023	-30.1183
199023	-30.1271
199023	-30.1358
199023	-30.1446
199023	-30.1534
199023	-30.1622
199023	-30.171
199023	-30.1798
199023	-30.1886
199023	-30.1973
199024	-30.2061
199024	-30.2149
199024	-30.2237
199024	-30.2325
199024	-30.2413
199024	-30.2501
199024	-30.2589
199024	-30.2677
199024	-30.2764
199024	-30.2852
199024	-30.294
199024	-30.3028
199024	-30.3116
199024	-30.3204
199024	-30.3292
199024	-30.338
199024	-30.3468
199024	-30.3556
199024	-30.3644
199024	-30.3732
199024	-30.382
199024	-30.3908
199024	-30.3995
199024	-30.4083
199024	-30.4171
199024	-30.4259
199024	-30.4347
199024	-30.4435
199024	-30.4523
199024	-30.4611
199024	-30.4699
199024	-30.4787
199024	-30.4875
199024	-30.4963
199024	-30.5051
199024	-30.5139
199024	-30.5227
199024	-30.5315
199024	-30.5403
199024	-30.5491
199024	-30.5579
199024	-30.5667
199024	-30.5755
199024	-30.5843
199024	-30.5931
199024	-30.6019
199024	-30.6108
199024	-30.6196
199024	-30.6284
199024	-30.6372
199024	-30.646
199024	-30.6548
199024	-30.6636
199024	-30.6724
199024	-30.6812
199024	-30.69
199024	-30.6988
199024	-30.7076
199024	-30.7164
199024	-30.7252
199024	-30.734
199024	-30.7429
199024	-30.7517
199024	-30.7605
199024	-30.7693
199024	-30.7781
199024	-30.7869
199024	-30.7957
199024	-30.8045
199024	-30.8133
199024	-30.8221
199024	-30.831
199024	-30.8398
199024	-30.8486
199024	-30.8574
199024	-30.8662
199024	-30.875
199024	-30.8838
199024	-30.8927
199024	-30.9015
199024	-30.9103
199024	-30.9191
199024	-30.9279
199024	-30.9367
199024	-30.9456
199024	-30.9544
199024	-30.9632
199024	-30.972
199024	-30.9808
199024	-30.9896
199024	-30.9985
199024	-31.0073
199024	-31.0161
199024	-31.0249
199024	-31.0337
199024	-31.0426
199024	-31.0514
199024	-31.0602
199024	-31.069
199024	-31.0778
199025	-31.0867
199025	-31.0955
199025	-31.1043
199025	-31.1131
199025	-31.1219
199025	-31.1308
199025	-31.1396
199025	-31.1484
199025	-31.1572
199025	-31.1661
199025	-31.1749
199025	-31.1837
199025	-31.1925
199025	-31.2014
199025	-31.2102
199025	-31.219
199025	-31.2278
199025	-31.2367
199025	-31.2455
199025	-31.2543
199025	-31.2631
199025	-31.272
199025	-31.2808
199025	-31.2896
199025	-31.2984
199025	-31.3073
199025	-31.3161
199025	-31.3249
199025	-31.3338
199025	-31.3426
199025	-31.3514
199025	-31.3603
199025	-31.3691
199025	-31.3779
199025	-31.3867
199025	-31.3956
199025	-31.4044
199025	-31.4132
199025	-31.4221
199025	-31.4309
199025	-31.4397
199025	-31.4486
199025	-31.4574
199025	-31.4662
199025	-31.4751
199025	-31.4839
199025	-31.4927
199025	-31.5234
199026	-32.4081
199027	-33.2947
199028	-34.1826
199029	-35.0714
199030	-35.9608
199031	-36.8505
199032	-37.7403
199033	-38.6301
199034	-39.5199
199035	-40.4096
199036	-41.2992
199037	-42.189
199038	-43.0789
199039	-43.9692
199040	-44.8602
199041	-45.7519
199042	-46.6448
199043	-47.5391
199044	-48.4353
199045	-49.3336
199046	-50.2347
199047	-51.1389
199048	-52.0467
199049	-52.9589
199050	-53.8759
199051	-54.7985
199052	-55.7274
199053	-56.6633
199054	-57.6069
199055	-58.5591
199056	-59.5206
199057	-60.4923
199058	-61.475
199059	-62.4693
199060	-63.4759
199061	-64.4954
199062	-65.528
199063	-66.5739
199064	-67.6327
199065	-68.7037
199066	-69.7856
199067	-70.8763
199068	-71.9731
199069	-73.0721
199070	-74.1682
199071	-75.2555
199072	-76.3268
199073	-77.374
199074	-78.3885
199075	-79.3613
199076	-80.284
199077	-81.149
199078	-81.9503
199079	-82.6836
199080	-83.3468
199081	-83.9399
199082	-84.4647
199083	-84.9245
199084	-85.324
199085	-85.6684
199086	-85.9633
199087	-86.2144
199088	-86.4273
199089	-86.607
199090	-86.7583
199091	-86.8853
199092	-86.9919
199093	-87.0812
199094	-87.156
199095	-87.2186
199096	-87.2712
199097	-87.3154
199098	-87.3526
199099	-87.3841
199100	-87.4107
199101	-87.4334
199102	-87.4529
199103	-87.4696
199104	-87.4841
199105	-87.4967
199106	-87.5078
199107	-87.5177
199108	-87.5264
199109	-87.5344
199110	-87.5416
199111	-87.5482
199112	-87.5543
199113	-87.5599
199114	-87.5653
199115	-87.5703
199116	-87.5751
199117	-87.5797
199118	-87.5841
199119	-87.5883
199120	-87.5924
199121	-87.5964
199122	-87.6003
199123	-87.6041
199124	-87.6078
199125	-87.6114
199126	-87.615
199127	-87.6185
199128	-87.622
199129	-87.6254
199130	-87.6288
199131	-87.6321
199132	-87.6354
199133	-87.6386
199134	-87.6418
199135	-87.645
199136	-87.6481
199137	-87.6512
199138	-87.6543
199139	-87.6573
199140	-87.6603
199141	-87.6633
199142	-87.6662
199143	-87.6692
199144	-87.672
199145	-87.6749
199146	-87.6777
199147	-87.6805
199148	-87.6833
199149	-87.686
199150	-87.6887
199151	-87.6914
199152	-87.6941
199153	-87.6968
199154	-87.6994
199155	-87.702
199156	-87.7045
199157	-87.7071
199158	-87.7096
199159	-87.7121
199160	-87.7146
199161	-87.717
199162	-87.7195
199163	-87.7219
199164	-87.7243
199165	-87.7266
199166	-87.729
199167	-87.7313
199168	-87.7336
199169	-87.7359
199170	-87.7381
199171	-87.7404
199172	-87.7426
199173	-87.7448
199174	-87.747
199175	-87.7491
199176	-87.7513
199177	-87.7534
199178	-87.7555
199179	-87.7576
199180	-87.7597
199181	-87.7617
199182	-87.7638
199183	-87.7658
199184	-87.7678
199185	-87.7698
199186	-87.7717
199187	-87.7737
199188	-87.7756
199189	-87.7775
199190	-87.7794
199191	-87.7813
199192	-87.7832
199193	-87.785
199194	-87.7869
199195	-87.7887
199196	-87.7905
199197	-87.7923
199198	-87.794
199199	-87.7958
199200	-87.7975
199201	-87.7993
199202	-87.801
199203	-87.8027
199204	-87.8044
199205	-87.79
199205	-86.9908
199205	-86.1932
199205	-85.3968
199205	-84.6017
199205	-83.8076
199205	-83.0145
199205	-82.2223
199205	-81.4308
199205	-80.6399
199205	-79.8496
199205	-79.0597
199205	-78.2702
199205	-77.481
199205	-76.6921
199205	-75.9034
199205	-75.1147
199205	-74.3262
199205	-73.5378
199205	-72.7493
199205	-71.9608
199205	-71.1723
199205	-70.3837
199205	-69.5951
199205	-68.8063
199205	-68.0174
199205	-67.2284
199205	-66.4392
199205	-65.6498
199205	-64.8603
199205	-64.0706
199205	-63.2807
199205	-62.4907
199205	-61.7004
199205	-60.9098
199205	-60.119
199205	-59.328
199205	-58.5366
199205	-57.7449
199205	-56.9529
199205	-56.1604
199205	-55.3674
199205	-54.5739
199205	-53.7797
199205	-52.9848
199205	-52.1889
199205	-51.392
199205	-50.5938
199205	-49.794
199205	-48.9924
199205	-48.2006
199205	-48.1941
199206	-48.1846
199206	-48.1719
199206	-48.1557
199206	-48.1358
199206	-48.112
199206	-48.0841
199206	-48.0518
199206	-48.0149
199206	-47.9734
199206	-47.9269
199206	-47.8754
199206	-47.8186
199206	-47.7563
199206	-47.6886
199206	-47.6151
199206	-47.5357
199206	-47.4503
199206	-47.3587
199206	-47.2608
199206	-47.1564
199206	-47.0453
199206	-46.9275
199206	-46.8027
199206	-46.6708
199206	-46.5316
199206	-46.3848
199206	-46.2304
199206	-46.0681
199206	-45.8977
199206	-45.7189
199206	-45.5315
199206	-45.3352
199206	-45.1297
199206	-44.9148
199206	-44.69
199206	-44.4551
199206	-44.2095
199206	-43.9529
199206	-43.6848
199206	-43.4048
199206	-43.1122
199206	-42.8064
199206	-42.4869
199206	-42.1528
199206	-41.8035
199206	-41.438
199206	-41.0555
199206	-40.6549
199206	-40.2352
199206	-39.795
199206	-39.3332
199206	-38.8482
199206	-38.3385
199206	-37.8023
199206	-37.2376
199206	-36.6423
199206	-36.0143
199206	-35.3507
199206	-34.649
199206	-33.9061
199206	-33.1186
199206	-32.2828
199206	-31.3949
199206	-30.4507
199206	-29.4455
199206	-28.3746
199206	-27.2329
199206	-26.0151
199206	-24.7161
199206	-23.3307
199206	-21.8539
199206	-20.2815
199206	-18.6101
199206	-16.8376
199206	-14.9635
199206	-12.99
199206	-10.9216
199206	-8.76631
199206	-6.53593
199206	-4.24611
199206	-1.91651
199206	0.429432
199206	2.76522
199206	5.06233
199206	7.29171
199206	9.42547
199206	11.4386
199206	13.3108
199206	15.0273
199206	16.5796
199206	17.9656
199206	19.1889
199206	20.2575
199206	21.1831
199206	21.9792
199206	22.6607
199206	23.2423
199206	23.738
199206	24.1608
199206	24.5225
199207	24.8333
199207	25.1021
199207	25.3364
199207	25.5425
199207	25.7257
199207	25.8902
199207	26.0397
199207	26.1771
199207	26.3045
199207	26.4241
199207	26.5372
199207	26.6451
199207	26.7488
199207	26.849
199207	26.9464
199207	27.0414
199207	27.1345
199207	27.2259
199207	27.3159
199207	27.4046
199207	27.4923
199207	27.5791
199207	27.665
199207	27.7501
199207	27.8345
199207	27.9182
199207	28.0013
199207	28.0837
199207	28.1656
199207	28.2468
199207	28.3276
199207	28.4077
199207	28.4873
199207	28.5664
199207	28.645
199207	28.723
199207	28.8005
199207	28.8775
199207	28.9539
199207	29.0299
199207	29.1053
199207	29.1802
199207	29.2546
199207	29.3286
199207	29.402
199207	29.4749
199207	29.5473
199207	29.6192
199207	29.6906
199207	29.7615
199207	29.8319
199207	29.9019
199207	29.9713
199207	30.0403
199207	30.1088
199207	30.1768
199207	30.2443
199207	30.3113
199207	30.3779
199207	30.444
199207	30.5096
199207	30.5748
199207	30.6395
199207	30.7037
199207	30.7675
199207	30.8308
199207	30.8937
199207	30.9561
199207	31.0181
199207	31.0796
199207	31.1406
199207	31.2013
199207	31.2614
199207	31.3212
199207	31.3805
199207	31.4394
199207	31.4978
199207	31.5559
199207	31.6135
199207	31.6707
199207	31.7274
199207	31.7838
199207	31.8397
199207	31.8952
199207	31.9503
199207	32.005
199207	32.0593
199207	32.1132
199207	32.1667
199207	32.2198
199207	32.2725
199207	32.3249
199207	32.3768
199207	32.4283
199207	32.4795
199207	32.5303
199207	32.5807
199207	32.6307
199207	32.6804
199207	32.7296
199208	32.7786
199208	32.8271
199208	32.8753
199208	32.9231
199208	32.9706
199208	33.0177
199208	33.0644
199208	33.1108
199208	33.1569
199208	33.2026
199208	33.248
199208	33.293
199208	33.3377
199208	33.382
199208	33.426
199208	33.4697
199208	33.513
199208	33.556
199208	33.5987
199208	33.6411
199208	33.6831
199208	33.7248
199208	33.7662
199208	33.8073
199208	33.8481
199208	33.8886
199208	33.9287
199208	33.9685
199208	34.0081
199208	34.0473
199208	34.0863
199208	34.1249
199208	34.1632
199208	34.2013
199208	34.239
199208	34.2765
199208	34.3137
199208	34.3505
199208	34.3871
199208	34.4235
199208	34.4595
199208	34.4953
199208	34.5307
199208	34.5659
199208	34.6009
199208	34.6355
199208	34.6699
199208	34.704
199208	34.7379
199208	34.7715
199208	34.8048
199208	34.8379
199208	34.8707
199208	34.9032
199208	34.9355
199208	34.9676
199208	34.9994
199208	35.0309
199208	35.0622
199208	35.0932
199208	35.124
199208	35.1546
199208	35.1849
199208	35.215
199208	35.2448
199208	35.2744
199208	35.3038
199208	35.3329
199208	35.3618
199208	35.3905
199208	35.4189
199208	35.4471
199208	35.4751
199208	35.5029
199208	35.5304
199208	35.5577
199208	35.5848
199208	35.6117
199208	35.6383
199208	35.6648
199208	35.691
199208	35.717
199208	35.7428
199208	35.7684
199208	35.7938
199208	35.8189
199208	35.8439
199208	35.8687
199208	35.8932
199208	35.9176
199208	35.9417
199208	35.9657
199208	35.9894
199208	36.013
199208	36.0364
199208	36.0595
199208	36.0825
199208	36.1053
199208	36.1279
199208	36.1503
199209	36.1725
199209	36.1946
199209	36.2164
199209	36.2381
199209	36.2595
199209	36.2808
199209	36.3019
199209	36.3229
199209	36.3436
199209	36.3642
199209	36.3846
199209	36.4048
199209	36.4249
199209	36.4448
199209	36.4645
199209	36.484
199209	36.5034
199209	36.5225
199209	36.5416
199209	36.5604
199209	36.5791
199209	36.5977
199209	36.616
199209	36.6342
199209	36.6523
199209	36.6701
199209	36.6879
199209	36.7054
199209	36.7228
199209	36.7401
199209	36.7572
199209	36.7741
199209	36.7909
199209	36.8075
199209	36.824
199209	36.8403
199209	36.8565
199209	36.8725
199209	36.8884
199209	36.9041
199209	36.9197
199209	36.9351
199209	36.9504
199209	36.9656
199209	36.9806
199209	36.9955
199209	37.0102
199209	37.0248
199209	37.0392
199209	37.0535
199209	37.0677
199209	37.0817
199209	37.0956
199209	37.1093
199209	37.1229
199209	37.1364
199209	37.1498
199209	37.163
199209	37.1761
199209	37.189
199209	37.2018
199209	37.2145
199209	37.2271
199209	37.2395
199209	37.2518
199209	37.264
199209	37.2761
199209	37.288
199209	37.2998
199209	37.3115
199209	37.3231
199209	37.3345
199209	37.3458
199209	37.357
199209	37.3681
199209	37.379
199209	37.3898
199209	37.4006
199209	37.4112
199209	37.4216
199209	37.432
199209	37.4422
199209	37.4524
199209	37.4624
199209	37.4723
199209	37.4821
199209	37.4917
199209	37.5013
199209	37.5108
199209	37.5201
199209	37.5293
199209	37.5384
199209	37.5475
199209	37.5564
199209	37.5651
199209	37.5738
199209	37.5824
199209	37.5909
199209	37.5992
199209	37.6075
199210	37.6157
199210	37.6237
199210	37.6316
199210	37.6395
199210	37.6472
199210	37.6549
199210	37.6624
199210	37.6698
199210	37.6772
199210	37.6844
199210	37.6915
199210	37.6986
199210	37.7055
199210	37.7124
199210	37.7191
199210	37.7257
199210	37.7323
199210	37.7387
199210	37.7451
199210	37.7514
199210	37.7575
199210	37.7636
199210	37.7696
199210	37.7754
199210	37.7812
199210	37.7869
199210	37.7925
199210	37.7981
199210	37.8035
199210	37.8088
199210	37.8141
199210	37.8192
199210	37.8243
199210	37.8293
199210	37.8341
199210	37.8389
199210	37.8436
199210	37.8483
199210	37.8528
199210	37.8573
199210	37.8616
199210	37.8659
199210	37.8701
199210	37.8742
199210	37.8782
